-131.31459401302286,43.69499254753588,51.27194697591614,-119.86153410376666,73.4623065753608,72.4903649373666,-22.374146995150692,-92.11398856427743,-40.574521754150595,-111.76439222276973
4.588768572401887,-17.93279446559334,25.331062936722127,72.76030892260124,3.405083379187611,45.12241968763775,108.14483246487335,131.61918384764388,-140.7802570082207,22.705894813499736
-33.94594346594254,-149.07899348791818,148.64303934545904,-188.67041363444264,24.039849690376418,-40.31784915738497,-93.18513584373825,-7.392158633202936,-239.67702813565873,-49.11622573948412
43.330217492768455,-138.13050517791362,0.5674869814898004,-74.88044551138701,-125.08474577728865,-101.24033628157298,-83.12775141670161,-106.53899375244902,-112.05791904369558,4.517769274320612
-21.30272486902132,67.98201236537213,24.140044519328704,-39.28790745332296,-185.16461064219752,4.451736261708713,187.51073135910568,81.93366701133372,-86.81786090516668,-2.171860125554793
-113.71888758172443,107.72214844160371,-30.64953324848252,-39.065945642569936,134.50248376090886,9.602216453760024,-35.44074837257777,122.68312525227196,50.51412031529136,46.89286519411236
-193.831362454299,158.59517934416007,-129.71601282088423,75.48401526526885,-86.88455994054495,-18.350870257180592,-41.89781902629354,-66.21225213936296,31.515640613473185,-86.07962004492038
-12.289003372947146,-69.94198888200444,-103.40100385340519,-128.92469833372428,117.09403419346309,25.82748273158736,-149.91849478217668,-17.120398149686316,-79.6352042058013,-17.149637498427698
-208.15899673688324,-33.85780276268711,159.18116500203035,18.512962102877218,-1.4353872260685574,-107.38899662804438,116.50210508054164,-60.85473770564362,-61.85545030965813,-226.76699241831727
-82.88422725870858,37.41719509233168,87.1840036561812,-113.06852254858732,154.24371033360822,37.54829898218023,-108.20934455414877,-160.39094615279694,-75.38447634286346,72.78561614437902
-210.16287249875165,-204.81448477322283,106.73184279138941,5.888487659483887,-81.82250386602102,-110.05610762082074,86.15287931347372,47.99750933244303,-165.03821167482806,13.30224876525588
-202.5877300284463,138.3396762607051,39.398621392488224,144.74429335447203,11.166964060803917,-120.93497631377883,-43.50557424722453,-158.99972808280265,1.4099807370216924,106.58787929199936
-51.412015519592245,-1.0219594148852362,100.65144713853047,-136.14042139937362,52.57789252741132,184.9038655957884,68.7586346742866,-90.73671753374565,-161.76005027306664,17.342158351747937
37.64938771375172,121.0506488228425,47.473225991921254,-77.72725130352316,21.66319227798896,-111.84520960265374,103.37261885254311,-73.86801393174889,-55.60171073217837,-20.820032833150947
-0.7026692766811827,54.02780557879516,-133.8281883388,11.703583336285309,-157.05751283411217,-104.39672710837418,-223.70624087830308,-9.55475840975754,-11.47356527621952,79.04153748124324
-228.25827350107417,112.88004794782398,61.87621159509064,13.158333831948724,-66.74752492378107,159.0140081833641,-149.35175592625436,177.9967891895159,-117.93028256789148,-224.74617571558034
-29.24522105769465,-27.821198217194887,0.882497998471231,116.40945505258031,179.22399959405334,-109.02982751392088,-32.15248593534824,-12.358271809548883,-37.758183469814476,67.25667689026447
-83.26908355204247,-120.4779576151833,-248.7138996886767,-57.36217715689155,106.70544673394964,-162.39661761608198,114.81420144657429,56.97306775981319,207.71007206980693,140.08730757037867
3.5258970298771306,-238.87115150001353,-75.93372967299011,-0.41766498153918546,3.4708762919199025,-111.11143601546607,91.47076614323959,62.52873539063912,-16.962148315450495,110.81143635023336
-216.8181684795995,3.442955028267248,-48.58191077313463,-38.048396876612394,-39.07001636818788,252.34838427147764,87.06768874834013,-106.57909710778941,-49.167883179679,25.178743766364782
107.42782922168088,-14.260032793483276,136.83622997506515,64.0655841017025,-49.45047133601842,45.80804294056099,-89.10402767523146,-93.19787804545167,0.1677943774037264,89.15770411678746
-58.722679324153894,-32.901934437297456,-270.8283974752911,15.169153494144059,-40.56341579340547,139.50058888783366,167.14700747619278,72.27616961238577,-31.22646043763361,99.56328136912501
-61.73190751544497,74.36499586706977,140.59518222292232,-89.68540638898212,-114.85899305789613,113.55381395667214,-176.10976447974912,-73.83321401192133,3.3117393758383047,4.663613866856132
42.831107171915214,-124.23189272132204,-85.66455958241063,-20.524263792803886,13.292193456800415,34.573836290245374,-165.00532187599768,-37.783530189993485,51.64725024348438,-70.6598899026005
-272.1314684095351,-23.975727275758427,-143.95348599853594,43.436746917655654,-127.38542005758563,-24.666357128508622,-48.38497030472966,-40.894516354583224,-107.05661630773137,117.43765618411872
52.38404744714455,-44.57813183656194,109.7386267960577,9.296382550935107,-21.40760366370211,47.684694948760495,133.90064542781442,19.52395183022483,-114.338143034616,-56.5071640305526
-90.39446082473933,10.959908150634726,-116.58664455744396,113.76059008038797,179.0137701655281,56.59770275637257,77.18684709906238,164.72065573380408,63.1249746142015,-59.005216033501284
-44.752986046077545,190.32376169165147,9.953338937912351,49.195006061337956,-123.82730533853584,1.9103729620191605,-145.18370799443503,-128.89730311749977,42.53226082529977,55.48985291650632
-43.620827714791886,-128.36328580237623,-19.143308574755427,31.951223801410077,79.64936732345558,102.13897950036568,-156.79465757735238,39.61462933698081,13.802558538779493,-91.97363133395731
-31.79751168069862,4.755073828235078,-102.28314147526217,24.686960464166752,100.35210244801245,83.63746236887235,25.928787465204113,-49.98458811497586,-15.00411735713432,144.93700827622257
-25.239470273278908,114.247587987804,-56.689161904575926,-51.42947369608996,-90.3317710783724,34.57167640492438,-99.04078169509064,61.00675720982775,-114.46003415042594,-37.944175171254415
-133.61347188412782,87.26445713306069,-148.4511456393561,-15.434451778356099,74.24542792387373,220.75509141015326,-15.393263240059197,53.66702403343094,19.71156893990342,-336.3146873899195
63.108144214983994,-60.48101948989015,64.81115903872147,116.8654804231787,-30.971024364817502,77.33532285493114,33.0485980374166,135.04545361340067,-8.386515279612631,-53.70197344666118
50.88683384588065,-49.21155457483769,85.21112236268246,14.939327082708404,161.2689577413932,-27.535307356889344,-101.56912472497967,-84.1190650121897,-95.44292659049502,-36.4332418467933
13.710422398810133,18.44165091585278,-42.27924014770487,94.35819624758473,124.86499759997447,-8.394160285063146,-164.87390126194248,-26.857330845606242,-77.5766767285865,39.020621100039406
-19.273966623642067,-103.74424337464269,-179.8686246441071,-69.47919949758881,126.70500671616094,75.1770034910282,75.8620623991525,39.069535162413,17.53004525909347,32.943483733880555
17.549259225826294,45.00673048021001,-37.132180825529815,45.740681689572874,43.876959114359934,70.72097326345266,-115.0802200051378,84.63709260017,-87.77852500688856,-175.3301857683237
-38.67620408475557,-219.81122553524034,99.23124097929788,-25.785697947965208,29.992957467797865,-200.052489372437,-34.57853450386836,26.708046476857906,-130.18915437670339,96.41308755380837
-122.60628519915254,-16.325392786160513,-134.15554750413745,45.15635953516479,207.30603618619372,-62.80487035209803,-67.97716165630696,-193.51556192816682,69.52124756267385,-159.1998295137764
-160.70251926262026,20.61871035434324,-110.31323620030318,196.14042220975588,-42.56112847285155,-86.29773056698089,3.5342761296229384,88.48629037082428,309.5402833899979,-129.14295501324233
-101.12551247309518,92.06573800123188,124.48778561622444,-182.30949618457626,101.57124561584175,7.2942134178445235,-107.1079754029955,31.99605230337082,-98.00798809762415,76.12695427868907
84.20958658928785,-185.71386014679422,74.61914489167049,63.75523813861703,209.95200608365033,57.59348816039535,27.46570417172552,74.89420997619006,-77.31181108431946,-50.39427729099828
194.86090675801944,-131.34323148883988,-34.14735504921133,62.560921516384816,-40.11525535992788,-122.07168717048162,-6.30105324398586,177.81789430426653,48.100521654285366,24.99154802713528
56.32164863828566,-55.783117979879506,3.59583930417419,-38.1680551718952,-79.94878889580541,62.011248970695334,-49.05039503612906,-6.157313728940963,-5.768816011436971,46.9965934614887
78.53716232625078,13.027112377236438,-79.3156595956961,-107.6817257860278,15.587641998138285,222.72759561947151,74.2552160091702,-348.1406772932652,44.99276384191275,-127.2919334892784
0.09389049043799816,66.42420559246602,84.2253359800364,-8.303117836911898,-32.94406127287435,15.492963293909412,0.9391999738150834,-102.07259657010958,-92.03320236223132,25.39453504788512
34.74416630656191,-65.2392649908383,-49.527885767859466,56.841250156113155,98.27799717997756,41.377676675181135,-120.87666697488737,116.08505612379439,86.10011170132917,-72.89725004070067
150.23992080246256,-71.0628566285846,16.69361704283976,79.82446519688199,61.50351497086229,-228.45803219093662,61.82595698064367,51.2130592067209,17.37317229508578,-95.23185416431743
98.97693359019345,62.255928969694516,-52.325939230290075,2.988538938998681,-24.235301488428878,32.607325144598825,-223.73860768785173,-238.9910037460056,126.2448565606787,36.004506969171615
-97.48881875489546,80.2588449342274,-63.177502435320406,34.545534328516965,44.00433588558837,-4.594151629271618,46.17049131393972,76.00831344124191,159.19760670551528,-68.23204094533061
-131.51010877144236,-154.16109907575816,-33.864016617557965,73.3809372048909,85.91053910524693,133.72373032792046,-24.607174326615468,140.82156313008986,-175.41304156845888,31.322269438508833
22.552732781081062,-56.18558903420916,-0.3847529975840202,-40.00669728464588,107.10173473999716,131.6559359874385,25.041314026864313,66.06520800838679,-135.77726347700684,-6.463003200401955
-250.0557260416951,142.4418880152755,1.0666719444784307,57.6394650919829,65.65345990082247,129.68984856777485,-104.72947936730073,-129.402752040708,92.8846156510043,-48.43512282582316
-59.01289115460847,105.86813003027098,33.93198386689817,-117.67824592268401,54.808878053576,39.68494418917001,65.7743205148423,-197.82859349118138,-70.64295830994844,33.14910323148963
46.21617063095306,61.44065542053886,81.54020433763114,-60.15748028079291,162.5192808218251,-6.4299792364283475,-153.3700435450809,146.3742137096441,-18.175417628335477,-137.01226058781978
74.77578990994438,-192.14099245844477,-124.66073233226334,-28.023876126682623,-69.26658284230996,-12.949886372861224,41.79649172662787,-63.2418649208465,-60.9712769844022,67.39231482432488
-79.58419585158121,-17.68918155997868,55.98499456267846,-102.91615507377499,182.00953427732324,123.34001436830941,166.59052603030474,212.37774528036218,42.445609204368026,-53.307859192303866
-11.502358230414137,-205.87974966618424,-56.6945642270965,171.71569777509507,36.30086040623191,-21.487146417190864,16.675874239708925,-138.2269173899077,-141.69672705980722,166.82073100649697
65.10629104290739,90.2576016375034,-40.3144215714626,66.90002666420688,-136.7825293379071,128.98831017120648,-7.478709408969824,171.36756277608558,44.380414646496064,20.719963147767793
60.1064717181564,-30.95836169181963,23.111330877025413,104.29057107978512,14.89649202252,116.89947808914891,3.923309182953832,124.87882299391133,-59.64901406938395,99.96025259915851
-0.10071893541909681,-50.84624665805547,171.92267913262,-102.83890955620907,6.734576828852667,-158.79056808072173,-28.789506060225754,5.852457148440651,-5.745731515250108,48.357085850662315
-104.90544696978156,123.48060388111999,63.55632697269413,72.50981696664226,-2.838518340630944,-178.6837959147215,-92.97175975468409,-0.7243983385415685,76.6214525047477,-35.84434755787249
17.45113670490488,-10.956423433383796,-43.86551877216579,-5.38353090256269,-57.61692771020171,81.43749020231101,94.92858162530385,213.29091400813965,152.36145061286857,-25.692952600675568
3.7934875260045073,-174.47334251581,177.84056427060247,-242.36404714227,-59.91710532753769,-47.13734583409089,34.44943685232112,-42.561372891017214,-89.5393791115688,124.15481756427408
32.54766407087876,20.593824850529295,-138.13134044608927,125.24535695367946,64.53176879017639,-55.45420601190438,93.77935736986208,57.49605922679816,-125.29350336938766,33.764620037174
-15.549235324538701,57.24031149101842,-96.72356828221996,52.71473554410922,26.471082909596934,-3.3569018758153324,20.992227225551535,172.9119186665534,3.0274622949381045,263.7106938131623
5.849054693067374,77.88027007719222,3.553861433008529,116.21068792107701,192.23787729927534,-218.60760295138815,99.66935528618545,-125.71484938519288,28.26324146213815,9.777310247031329
-226.61174344186423,-110.82709421762418,11.682817412266184,-28.820664893264876,-52.67105571509936,-22.449913886727384,106.09175480267426,-60.9666903463992,198.75236222214562,-23.461804857563113
-63.75468959804454,-197.44846288066816,102.3193748924476,148.9378703247992,11.287044238106017,-133.6214009344839,5.523270379710682,-154.33828637571523,-61.772218846554196,22.655014839930075
138.65498734332647,-55.94250998740702,130.4150200324955,-24.68069819365008,-29.083605763828174,-145.94994395890632,24.636303652646422,-25.31803077506471,-200.53331018422904,-31.491480962193847
-27.04309522049425,-177.53178587074942,-103.0936392808884,36.01371430583744,0.3083911289766916,-123.12025997819316,132.34482698654813,54.22505388970406,-74.20706098947181,102.76453216347916
100.61048859437629,-48.636285310931854,9.810874014442362,41.0383713706514,62.54008021186846,172.93421890177473,-108.09288758144224,-34.130195442698145,211.74538946161084,76.99449112968813
144.6587794376376,101.20306172379416,77.5144892428692,-78.96847512091448,197.9463279926288,20.879153382356595,83.22150684456085,46.77632667780308,101.92260164255057,47.35784220602654
12.66353608733007,15.529053746817567,-145.92612096783319,-146.21745977220112,41.718065353428216,-168.8097086141841,42.1715288812711,61.51990350574227,-13.402904444660308,-90.0472093215842
79.75893779309604,52.59291206368148,-86.19141225899718,-97.61211319325415,-16.340098572834496,-27.48386562328206,-157.00361817664853,-9.19299334439686,-7.913509576550183,124.61226894732573
149.5145390998944,-90.37933648983496,-21.248558268608424,129.09684270676846,167.4191579653026,104.00813261660964,-132.33106512305298,-10.768276163249297,79.8847026267404,76.82740439603283
-65.87444852377179,1.3431911066286786,116.51439481857942,-83.88619592383509,120.58578921946817,70.34021746502069,78.25733588281653,83.6561362101779,60.07798154058227,100.72614946948404
-27.143888210356536,170.27793956060847,3.8278241411008294,28.285590520867604,-74.87167731410179,5.577056455304785,-257.1414208029545,37.58618058184566,-10.46358059300967,-47.03655307391857
-104.02516477927655,80.3231179123209,2.900147147518843,65.31759550990832,-52.620649126376264,-34.890664703670936,-16.386971809652444,-107.51681538147207,97.71836233664438,66.04601413519214
85.1561104707468,85.20714231177948,2.3450438329022214,46.22240333937093,178.0619834040812,35.03340170635071,-14.968265616929683,-78.38552407269877,-1.095417433848472,-196.99516854983355
-57.053314239620846,164.8455143619633,70.57846923087627,-37.416175325653235,52.784942882598926,-26.45548271388374,43.62018705436798,35.420678334124624,69.1396764321547,-22.145873784794748
-4.074838360924992,84.4339554352453,117.88452848426824,-77.60568711749697,7.60570543157751,54.45743554843205,107.28449387764603,-243.6367944345339,-104.9680418677542,-97.58953167035277
4.954027681194258,90.55450764090602,106.05787917265485,-58.69593137299462,93.15506485497626,-85.56569422859978,131.69085402827147,-85.3878516118856,41.968200957670874,-174.45416657317367
-45.211251620569776,111.18240556821517,-79.39375589610228,16.132367690410597,-16.522531598061335,-150.75475331018367,266.36128768455745,121.52325481019166,-61.871826974840694,-37.00068604463323
157.8063001965407,-9.681727369393842,-16.833031343175243,-52.72578732889181,-90.10039700747267,-123.05886601128313,68.57779706964254,29.20907106772362,-49.698858473531295,120.73940948281023
169.1336594949581,-109.27999321984086,-89.24068760437466,-54.22554668586843,122.19863269401834,-149.1334175437917,-160.04250462654102,-172.37866711002744,77.0982349503765,-12.058006123159977
42.47898811490775,10.778137879233007,-15.140960233466727,-157.81057959629746,-230.395709334638,-137.98056778839117,-79.9755633041225,180.92203964881338,-182.77013025031488,5.740638493115964
-11.316459667812092,-24.49722187003695,-114.56887236309763,55.332611008337764,51.44921362440803,141.19787557520254,10.183961617752836,100.02268205394162,31.03219472277381,-40.384960728488856
60.66281609312669,135.73298996879825,209.00232093762853,-25.44302899438661,-43.66790210304608,-133.4768648587281,30.187583759781276,-25.774828472126092,-150.25529144040058,-81.62936049796812
-42.41819318099892,-23.451356511241865,187.8791494862106,11.964425332577864,-151.6457027415043,35.311247577104524,80.2091792087309,43.6065167734898,46.03004939459957,71.84644496798717
-152.40415562089723,-84.07817385042209,86.96268803696627,96.21036008270876,14.247124452925064,-198.5380703431867,-124.7338155035106,70.78178862388684,85.34744229009557,70.85686179103263
55.690060165841984,-60.541641624770136,10.350064354566985,-55.8858575674838,-26.59970231070576,96.95832150767106,147.4994299739137,11.945112330480692,-50.61410364352417,-145.2973043761456
-113.00401565366451,-38.52484147198792,-95.91799337171398,73.3837389131998,16.02369264271772,209.07256217168833,83.42644429973849,172.38896722141962,35.456410686867976,47.55333974825159
34.84117637878452,14.140662692826428,92.27573613597932,275.7294088359827,44.924914005357785,89.75527393334902,-30.301293224958254,69.53188772912911,-71.83321563674244,-90.298264436174
62.056807702828785,-167.74077447723738,28.246091862888296,-18.705755391898137,-62.662477084487534,52.04388001276905,171.038697477551,-85.95532069660858,67.5979253821595,128.23850526096328
-114.04842048902941,-1.312163734783246,-49.66473754924861,-52.51088230519715,-82.25500479208448,-262.3662863095973,-144.69282019084073,129.08198497922842,109.77095618772195,16.73611352581222
-115.29346723369365,10.120549882351197,131.56413665676484,-98.27618598490756,-2.762612041913337,48.02212919980931,-81.02031614214742,122.01764703619631,-26.681929162130917,-8.649552407779085
-29.555585412625334,-136.59493021512458,85.2388090161075,92.71888229490739,-39.35536334252391,28.493845776636977,48.09685961063662,-14.086487841675394,99.20022645575534,75.54237490114197
52.78818318958006,-161.2713469990822,-32.34385405957492,5.493097833436276,149.56923156120897,62.233977960090236,-18.597673568785176,57.106355021398436,345.27955004415867,-101.43433599842683
117.58743844365699,214.3931539823757,16.24363665560796,-33.084195926728256,81.15218151908955,-33.22789927842973,-102.01117224418597,154.2832526213131,79.63111258102312,40.961586415661415
-59.48297340548629,9.247637626390269,-140.76621303483927,97.73624810580672,0.16430188398228213,-22.924158741973848,79.05225554683403,108.7547007118581,-10.225076440501187,-47.193030908162186
-96.0032474472164,131.8315657124086,-1.6465490096623971,81.85329526286105,-43.578517852764925,-73.9046404685388,25.720820809910315,173.48635928722146,-219.60029605858574,-68.4572609743271
84.06946647583644,-75.94949654793946,-21.312832371569577,-77.12815797434124,1.1642766124383133,154.87264043868308,70.62736994745707,34.69365389888139,-31.82656936975127,39.98516035193205
85.83536503858599,-72.83654217746793,136.12948495126565,-60.556386086590294,-106.4699024602163,-49.29848538728992,-71.10150457765064,-123.468604116202,-81.25596970068186,219.5392290817092
-95.07609617827964,12.553592293383364,73.30410304810798,131.0875600100804,-100.48248314887016,236.52930169104297,168.91836616619287,87.95889600632154,134.6775986847926,106.09974344090303
-57.482470347574136,51.245192920044005,122.86267059252054,59.412203674855114,-52.325081589050846,-63.14332403418088,-172.03508246137548,-22.882624708258025,-23.09986741982541,251.14649341150619
52.00869618005487,-62.92899410788391,-99.55610172299595,49.026807020667405,-95.27646415685133,-79.62169233773263,15.887282472377537,65.40915600396995,60.38454021313492,-130.05406902367412
58.23051734206489,-31.133549058236603,-14.517660351207324,-116.3455740672988,177.04432797438326,-257.8446354108598,97.0466020395779,73.99160921943752,72.15937676724108,-125.80385947207553
-160.99356900340348,35.67298322707014,-18.266818523467503,-125.40325838887148,-147.47564242949102,116.25750389506595,48.8243104090787,-94.68057205526927,64.51302468921328,-3.428402601425265
109.07461019465934,-79.27784721831755,-45.91149114069864,69.53554525507134,-89.73018913442273,-1.2379898301203633,123.1953312115734,9.67467777735519,2.342294501520783,66.49898685427675
-70.06334758476602,-19.18936710195121,94.33565632391222,55.5628491533425,-99.1423696785755,133.09171548257365,-111.5329816080131,-82.62330382635861,-181.8937517398887,31.739162524674676
-21.487707572864068,-14.305054949216483,52.74658854507946,-97.77480050711193,-71.45831341612538,93.98860611487,-43.405855138961456,-44.74695598585922,-14.395952570021572,9.567786872249558
-34.1111940438879,28.373474543546052,-101.77057282537803,-55.854011691832774,-43.36860616713603,-68.48922644791324,150.67022941521358,39.67588566148588,46.37506952524097,3.1591960909679315
-26.810257964344515,53.98054656168097,24.789209347672475,-64.34102348081434,13.602854747198432,-97.43693764695242,14.256400539444078,5.794253030114029,55.352325118730114,-94.83974641397712
-95.4474345707679,105.12750371220739,43.713386507166554,-41.63765756950095,16.556367738218395,-38.37821123250508,-73.83152640410056,8.724345516350136,45.3492410658178,-55.76435267494414
83.21266656240438,29.01368268952,37.58585067211474,-23.846956312997808,-2.739493988689138,-154.06038559508423,-55.5162482987279,128.6330941152068,-127.74658302029309,-9.493068273403967
15.420072323447325,-88.24033723509802,-46.98380647821932,59.09255320893008,-205.81507121173215,-29.463315930571305,-113.1336341376719,161.86598343782964,-130.46545484075264,163.50890963736376
72.4601581128038,-113.62438385340545,-36.23904039666069,49.99723069132775,92.14245006865352,18.325182071370293,-51.902927490980055,105.6336143451543,-143.0254892181721,99.28526116301502
-56.415169597235085,86.40084085531304,67.251515952757,145.72409612977148,95.882688026202,54.65436360979243,-111.86607077698392,-100.43147073524594,233.86305911114906,100.85192054000555
-69.4025294386294,-112.56382563684839,59.95059664736978,-32.2481965898628,50.90371417077322,90.84223472866452,-32.47719857992281,46.74863901913893,108.66814159335622,-56.51719258578633
33.85268108365687,-55.70417171609224,114.13859413592382,-92.8787182478112,-12.613860517314324,-78.56110579461185,-3.9613587007821938,-176.37139508182912,189.3758832667509,-75.35422380868808
-120.88724501591479,-149.7624341208484,-7.399142753363591,167.12640332434887,-66.39624249045988,65.33583875461127,40.24895207507328,64.15287623170231,46.404305157498506,-5.38435651029758
-42.665825076186565,47.75174247100601,-35.6374656654346,-5.409823011472155,52.549564590031494,148.01455099691222,42.51944574482874,-69.44678071828064,-119.78074765834062,261.278035657149
20.142687416778557,-44.692893025054104,-93.70050673904376,-56.16956374405938,72.97895172067021,-53.58976245797524,48.163395774379396,156.47485489866222,-48.04442358426432,52.01208428048623
26.28462158449195,-160.41087751164704,54.30826587850187,-153.86148571293293,-1.9879664442727898,81.04056152866063,23.594069537973773,89.64264010078405,151.93851191542836,-9.444698800202602
-95.87990716209511,-10.26811480731296,177.79642947056,-97.25538127772934,-56.60267600446883,29.435575929769538,307.0475371883444,-64.36212203044947,-94.8082844442949,73.70747911848814
-20.65271936191918,202.05457364806955,208.17542535834644,31.815896146840494,-119.38565822645246,-31.171865787436836,-66.29792317379699,56.334892015893836,54.76458147006256,-37.55351785469666
196.25663844966948,31.104160896629708,-2.4877379078011916,-13.149881599116556,2.8111537043063897,-105.42671552815233,53.79109248273526,27.51877858679645,-91.46287210877901,16.618121645372437
152.86586302129507,-89.19045422993705,118.64714323451022,51.10841215391637,-36.63552061525071,-49.96431852971431,-23.36602341454115,53.417256133583265,-130.54768706102575,124.7639968523137
-71.012529131325,60.792319357374105,-57.493148478174206,84.02103314648993,81.5592629940076,56.847290260798175,-249.61440291713646,-145.6841163115,10.380990028151063,121.70272324932456
-83.36491126442301,24.52793133007513,-154.8374903461901,-148.2134118120303,64.19828045614473,-91.08751436383102,72.29311912776309,63.532786975154956,-27.61287480425642,41.98550074315791
-43.448403051558785,88.55070885253585,42.05076618501038,-72.56787462116128,-162.10068157263012,-73.03202245731912,72.5153884541855,21.133549718153592,72.76121258473198,-8.50516950762698
-11.715455719096237,5.8077186247068004,-57.75053841367806,-36.804361669333915,-42.61662333333491,-119.3121642600702,173.0020041826978,-129.84271316516026,80.68095146694797,-37.26098353220793
-29.455925496775976,8.869088353447918,-41.87534437125183,-164.83331153171923,49.23976370675871,-2.7337745565371656,-19.387632306546738,89.90845711483031,14.357777386197423,-148.0918102965697
6.510382692652403,64.77232491793559,-150.972035097446,10.25205085605943,60.46043463927593,9.375381007376834,51.041852369817356,-48.99721247694802,46.21766190115934,-19.021078027042787
-61.64597969601881,-141.9543087661199,43.08816943105354,-139.01027610765956,-60.69683720685898,35.803877144899815,-10.1211065797503,257.1143696349323,55.93099460405823,9.61760105718697
31.602626065985934,-52.14178504172585,13.220099090209953,61.40932424502361,-123.61615250242126,-128.3306041324206,-161.42503094245188,113.49405926718444,113.46776431262577,-91.62735421569377
-74.05924354701946,18.949666269686347,-27.553840158089173,0.20148655302280402,14.665173822068095,71.94414267873196,179.15976902744165,-18.12103618422309,-122.8667071697083,-27.05338702048048
125.95647883942706,-224.05767681961842,-2.373558481744123,-59.77760269683596,89.05001120927398,176.98673632305514,-109.81482497307637,146.6086672588868,-36.8631547920965,-167.92985491975193
-97.83540130456873,-96.22117100719643,18.71741250066177,132.41139728460644,166.25068990592246,-32.77332526466411,164.76332441777285,-7.623981106805064,186.13648226781697,100.51783706577915
-16.0766241476026,66.31925161225513,74.24780532599964,185.68840271048103,1.4706317219799374,102.459018459812,95.50158151543171,-70.95964564693215,-205.86831399873125,54.70375241490809
127.25385227087264,-71.60220382148786,-13.330799301476054,158.2014778333925,29.506764943639872,-106.2705950460515,-29.593258481479147,131.812413965655,-103.00712018616937,47.14002685458981
-133.9307878775047,143.17062200850495,-152.67430526250314,54.88809813380817,101.94734585215639,103.9761543580491,-192.05911770931704,-38.10584446927113,-29.73972752143582,48.17957357098846
-101.04200053658852,52.61159722319558,75.993018624468,108.95692680145028,-42.927520617978736,-179.09077181472438,96.91287384440955,-145.8000986801972,-86.83731124292078,-110.64355418897445
-27.523014508533972,-48.85674778263823,-104.39283338019985,52.03663873199024,-35.52764762655991,1.752278673360525,-168.01016313006315,-72.79373523872728,183.07764360383544,128.5187061197393
-6.434809934740731,68.94019212519737,-33.15198555993289,63.830048810346995,69.57884148326329,224.67209364254947,-61.52546020062388,-114.59068872864427,128.90271708348453,-11.043716083237804
-339.93814826023697,41.82923837424209,-126.79923713888877,-52.316799314002495,-50.84472911535157,-79.79218541953118,11.808522521346314,139.8437769170421,108.33948972874303,86.83225557164667
23.91007879900446,-85.23084491088338,42.745885191255276,-96.54463930207784,-128.12418821153818,201.3251851005958,-47.876121286660435,-102.77262974116246,-60.942554087325995,-61.89731984146124
103.73560397515107,69.55938224293891,44.50459836461903,-0.5338756688025754,18.034874229302748,57.260743493690924,87.40902619846234,132.0045815044572,322.6721243755442,154.61197103521715
-264.07741915249517,10.890254141252427,36.70806261837596,-32.532936602554194,51.713927291903836,-25.246700910385105,-125.89261719598275,5.555485797858291,64.36560569832828,-144.1694416609387
-48.89996109197375,-32.146578750078206,-24.561526745320183,-36.14690891291451,113.88889708005887,61.725650349468076,-3.863073645112596,-74.03828619634815,-233.60960661265423,-108.09032932849635
98.35097998342701,1.6599862877293394,-129.58524107450546,-328.29458161884656,-77.24875312398247,-90.65846482798405,-0.08468089344945161,125.99600664317035,144.8230954271446,60.48586377881882
45.373546588804665,46.04290262209678,-0.30418935234527306,59.376237354806925,35.449776495291665,-133.54800594188055,-102.3462618794595,-32.575642030630895,48.77812533241667,-25.92631966464685
110.99809232126519,-34.85912266161826,231.43850769818087,68.21342530926422,26.290378142279696,41.26749098770463,12.766718088346899,-122.63700962274586,120.028401026891,-44.120192561543114
109.67104347551948,31.685674296213946,55.11059702189397,-86.35880778225203,-38.206056190606766,0.45331561571269396,61.17995917568574,-65.53350545141804,-200.59713232048009,44.03991939532189
-32.579785157355296,-151.61642154718118,51.990919576393054,82.63549332255413,-62.29120853122521,-113.47037322903776,6.984094769857251,-47.11323799534712,-95.0439468435633,-16.67928964261591
94.72287248969529,96.51310284601588,-104.6849965244611,-23.10054958061515,112.08748701273421,76.54060101726962,-97.10958716836144,164.22298845848871,119.47862511593384,-39.46966370670141
-52.5169691734241,29.746821296214566,140.56263215227935,-18.177895593370838,-71.8208165303235,96.96382326933684,-95.58411239306574,-109.44605380197339,-91.7247152948228,-69.28745333756439
-37.43478174210917,85.40619607478706,-33.31428929653881,73.77390433517672,57.496729081969924,82.63590419496659,-69.60277610670195,-53.91307933362198,9.98121608649109,-109.05280237869881
-85.77606142246957,111.19976903088902,91.66668399145253,-48.21704098264973,-56.42458442706991,65.07267119008596,-72.1787023217066,-211.4149335629154,-155.48225800626278,-1.4121013779178868
44.35233407229992,94.80579619215207,-73.77742491533758,-52.51350926466437,-40.57142245614623,-182.8533067368468,-85.65255405004669,-51.105513233476444,-27.697594598461787,-0.12086144761718048
-65.29727099787387,1.356555863013205,183.60178996574808,-5.243090768231522,-112.20141898398364,-138.1011076016615,111.82816007282985,1.8900491782793751,35.827427113433444,-189.89164973431778
-56.74748585002758,18.080703409786825,49.78107573054872,26.18219550671993,-17.937499812964543,-47.8885302572113,-206.70951213410186,120.70580250379119,33.09805356377573,20.266394961352493
156.53117553040292,-27.848089242036096,-22.066068039252773,1.8079071005688259,-40.104836526557705,124.55652781656796,-69.45944142049503,-88.49029374301534,-51.39786968955051,16.86936413135596
