-73.74388163431688,177.3933816865948,-36.87374406754899,-47.23603327827264,-109.59863050969543,93.88411497381203,-73.23664734073874,112.17729447062565,-141.0777085234606,239.29650729120902
33.20993043483944,-200.65178908088095,114.09151545755452,-107.16830920980513,-89.39104385562581,148.7535682630825,-6.952453663529584,172.14409962411577,-10.480849057742951,-77.44116227576386
7.2900227805210545,-9.37053495380376,84.37837799142085,-6.236165146729934,-81.84037811006921,-104.41989501829518,8.658220915156376,49.05806613775204,-65.07007491882752,-107.47355458565502
-129.3568354688007,-36.37497387445874,45.58485844576749,84.63653847671662,-51.909193040801604,41.415489841856676,-17.228879663737857,162.7546007342799,46.37198362835971,127.6841761942302
-37.03195584665998,102.94668452474889,16.461205466521395,-68.51305707544016,-45.61796610061172,64.46673580416395,-83.80840302781546,49.8049314090712,-56.15100907579603,-4.894465825281445
-19.393700182964764,-55.373811041263735,33.256697443056545,-47.5198782497672,-92.63783259603676,177.9118342657245,81.84286943972782,-103.54805062525776,111.68165269463925,31.158187854350423
114.33693474280709,-138.54073107232392,-77.49822778878143,-100.51561719595034,-7.308336514814459,165.3206410030955,-254.33293193527408,103.86170955898389,180.24157116079402,35.10491589844713
-57.01118337436289,60.30224480639529,37.8934935939153,-54.76167689263966,240.57359309773094,113.43858979441679,-92.10029909201813,-73.34291555576227,-135.75550652274978,-102.88647818454733
-5.227597111675186,184.22493484007404,88.55421664018593,-155.4778374766715,292.3359340363528,10.844448424123856,42.516867688472715,40.53062409011419,-67.7934671521354,1.3922701406681028
-14.160458257323977,-44.7079880291772,31.036356814591166,-7.146690736671616,-85.06333749903648,-134.00589333913842,-99.91517835885706,-124.6968573708175,0.779172751572739,72.0227051021755
-53.23616288103863,88.1113824739705,-24.475646085580202,152.31579566355356,198.9462458448359,-73.77582463722986,13.793302589718055,-67.36257675599832,-50.36110847475697,-85.61631385264397
-12.555334981006553,153.27129575416362,-267.6786264294409,67.99102359220923,-105.37220622517962,-19.873992788513622,-65.05693820647842,84.51646885250636,18.634629729093486,281.855348417085
134.67126119724827,-135.15717025044583,-31.616357339711577,-72.75267266924448,29.834726617533665,69.73355447240432,-61.832423663190525,97.78108789766375,89.40581546617639,40.08247651866688
47.72686209610268,-91.39570785231523,22.576840524196527,24.711399092760818,49.23193092740352,5.557966043973889,-83.87710484384674,84.25112176329228,-49.02931178758234,169.40450130742005
-77.49678686828358,-226.18709776034095,-61.402550580169034,-74.08005977748007,-116.69820567668619,0.9806321061459755,-105.54127079175689,91.71553407211539,101.72132065421056,-58.61755358729673
-79.78726723766741,-42.138886711946974,-141.68216175102123,-38.85590695060958,-0.08856310201313154,91.98779152081809,-34.772931202523004,159.10942553839303,38.7088837955736,77.61279074362083
189.4359993720589,-28.80645918568039,24.832220379368003,-54.47306554174901,-82.1533784413866,-120.17003805324029,56.95427900222284,-29.596660137514675,69.9477484159139,-105.65643295273135
-14.624439850984288,-40.98986016182121,100.90575079994682,52.407710299636534,-135.1687585160434,-176.66697782031747,-75.76590700889578,157.7135762155845,-86.35699005881976,-46.69445576625632
-6.838542597758228,-85.61674553988448,-96.18232149243471,69.31280363278185,147.0880998490965,41.17118960297186,73.48450127263662,18.801816817283,93.08073772536902,-37.84302437336684
-19.539139325313357,-57.07138492606779,132.50305002629997,75.25763093507098,-17.633602110583475,-29.13785779350764,94.36565041061723,60.47566907585601,-169.91127044442393,-34.95599647873392
71.26538628333446,47.85497741399147,-143.14158831196224,-7.731667611302745,64.81261218965152,-19.487685646820076,-39.746498634871166,-30.59481972621436,21.726534650292212,-104.29929255532659
5.375533453669757,-41.864271060791275,137.79641922625183,55.94451440824718,-152.3109128517192,-3.1148054750397574,-243.062805046661,-51.167087674535935,-33.062865887800555,1.7409664223878776
55.06849133483578,-17.157324472337628,5.4667209624249615,82.90643634834355,93.49742589171342,-147.0917945070798,-41.49323876960276,55.029828547893146,-45.44534773438605,114.6686837655408
-26.978373848886548,51.69778247470889,-129.06076371743046,-53.58683711761484,148.18623656416864,45.23006977721169,136.0962326902025,-69.39053948000478,-19.460165098711215,-14.83004906837466
41.8836051019118,-41.96495383158253,-107.90821601090823,-79.75615326297306,28.60329554147364,18.466924813742107,-16.55119028658942,41.27872197907081,30.740360952299756,47.907280712351984
125.96813455471181,15.410007766171487,12.89150464935773,-58.56668856736793,-122.83140258161518,-50.717549415513105,-130.32663994647584,-36.72806087110544,107.60338249632773,106.75800530559138
38.9001511317496,-123.28664199717916,44.138756092727085,15.429766643678338,-159.30559678139116,62.0876891820217,56.35899976258975,-41.84817525189455,-123.90158467823211,-158.2495480380177
73.43202207840369,-68.74680733788577,39.03725532205048,-44.43554564132265,97.27915511124625,-12.542827329454504,-58.21348724194908,-151.4038525728742,-47.65464708577248,160.85583020350734
28.090007752273543,16.67769221444269,90.15809794288565,79.8718845833864,13.685580270249185,-60.394095436527984,238.3323057776016,114.4601929336038,-162.39921656612043,19.686246098563913
17.73601128293558,-8.377491847755596,-36.82094964559853,-23.00613028972645,-143.94165906110013,-29.03445613964548,-138.93551163114856,187.08517063432836,26.37766801010685,125.22150481707467
74.92119399719718,-28.15282934603384,116.05116883785674,13.944683725591908,36.07570898151792,31.11636952695267,109.45264493813947,-42.65954882363177,-27.56342554049879,12.61234299542077
-38.96360771908544,-60.29340159838168,86.1432711451616,-63.42996017373247,-59.77019378670402,78.82043601433531,-205.26740741620665,105.75950188260043,16.673941505217332,152.4101879495259
-121.30063886751732,-32.537763891355844,-55.38487995855338,14.766125375799474,24.226678140037375,-90.02750837009432,-93.17124129909281,91.30747225216706,-62.43560098766013,17.574891581935766
37.89932213159598,33.04951218194152,46.82991883440469,74.34883695504143,33.64656274141755,-49.3656922164328,-95.7721584579071,186.63863100784027,62.2991555922261,-19.697660472005136
84.50053092666792,-106.00652853426995,148.35372938043923,95.89101867029261,24.95879807402736,-0.9736950960655636,149.7988882208261,-51.33118447057573,-353.7794024536941,-43.31529321892847
-209.4489379572869,118.0225172128463,33.28851369581304,-6.732137369552432,134.5846972523477,157.70361533338942,40.876717194562126,23.98207880011518,-16.690967143585556,-6.885259814033053
-110.22830643542063,-3.6646038458610293,108.4698817437253,-53.00897196577691,3.32251956096711,-90.7772757631557,-134.93440053085777,74.50941847292532,-179.56389887713124,-6.291342210502935
0.7509860882850683,-49.69504167277755,-106.3110103256285,-123.40018620284086,-74.45530103056339,70.11756690241377,-16.7617154037615,-194.69956533403533,-217.01113933339374,68.3072102787909
-104.12937985375845,86.30493297839682,-69.30756256863634,123.93422149783207,-5.442735049228944,66.0679488965535,-220.2007416382657,213.7362515790206,-17.20413228057951,-58.88276444155481
-4.187526037788743,-29.131322659769328,30.427464337249504,-0.5048110784369608,-113.83394886885796,-16.262329083781786,-86.91653760359537,30.54380047885062,24.867308715631495,-57.71677624418733
-36.07386973701687,-36.7766281544239,-115.04910810523708,-97.84555152212984,-34.39761785609708,-23.293959038621896,-62.99391660170548,-112.8890673890546,-111.22468061779753,-73.70054498955432
-0.41294632376578844,26.231819679031414,-68.0102020200836,79.0487012558357,-138.68944817833452,-73.36614122919431,-32.795703822152284,-28.253037133971198,201.04793577325967,-66.1383458585488
-208.75330495666034,67.084387954942,14.946771273336498,27.743484383134813,-79.15987428328197,10.068459359047253,7.531232687129622,267.32386756011704,51.03377796309601,23.916613650787436
54.938451085869744,135.61567813885566,-138.15454609550846,-52.462371588090896,114.88606792709828,-126.41613465721132,-96.26048267580333,89.55108287748776,24.921586882099312,-146.16492742653034
24.21328687148355,-138.32961329311374,-71.95591454723274,70.27449140275979,5.493405505807314,180.26540613499677,-71.26716883839394,59.412593922204316,-108.3627254262945,-121.78087483656823
93.29519754330055,221.20895812237177,106.44042334731306,-110.83187221010901,-32.266970542735166,-157.16592160780286,79.56214206493422,-190.08336132999375,-74.91055554648825,77.85156373443017
-63.70783336610278,-43.47434373367206,37.85293527518951,-16.05701759663612,13.159161275952117,-107.04750575249513,-79.05946338077197,-12.924783728604252,119.58743867628874,-174.44148073641682
106.74264457745237,-11.64942420584363,35.879126719484624,-40.63546610246774,182.51419289770922,165.3116557638461,-135.15773248090284,78.83944995051394,78.28733411448084,101.97860516496078
158.48817043045668,-53.01916313265828,-38.60350599991912,-78.66031523055408,39.996071367882244,-16.15282392147662,6.025044794881571,101.75193855296946,-133.72876702035046,83.5432505912649
14.819989980149732,-50.39013436396682,-103.2420262644091,-25.016713583270516,79.27389566784808,-259.3489910992453,-27.295324335874838,56.307880142140355,189.96031987054945,-110.45910331244615
-76.10852081315565,-49.67444495101777,110.16219908291795,-21.912478191164844,-164.66310582735153,86.97780719708102,-22.561020956914486,-74.60292854306502,-108.78190079111604,0.7155490637755829
-29.242486970110654,-26.679573373029903,187.1912885857295,-54.46479146358153,-21.576530467631986,46.04317282539969,177.09244474190734,237.88001284415944,-37.29646774762019,8.885943316111987
-99.79902369912351,16.652128454753647,47.22454300931552,18.785142886163054,-77.43896448978046,-105.1776366695503,-129.8513603707125,-86.75933384201471,-10.51622057651259,51.31147845337802
-42.54663452847118,-143.2755225693896,-225.3936776800157,31.131169187541584,103.11876051285542,112.48401452935872,-56.822920415571964,-40.99408739003405,-109.40709694517052,-13.80819031783255
-183.69162831611695,-98.64742372295022,110.89789265674321,-30.551915025379166,16.824508478684137,209.37724085256377,-86.76488181551693,48.715144301923566,-139.55409493681523,3.9536991185794803
-155.93779460112418,6.157960574740212,-170.138504775719,29.313814121595737,135.38923275295247,152.07330434695322,-16.17638603995971,-59.08531327353025,29.155462558032614,-55.270798559747256
14.921955551733804,-91.1740947857641,-221.00667233965777,181.51699920850783,19.338903990828292,-138.12084412145487,-13.830563787522395,-66.90795209183568,78.12703616890101,44.14922165409109
-61.337768620594524,50.976829703080526,-173.16456205125206,59.53801124057486,49.66947983819118,67.62740340514894,-146.29109070064865,23.236055979024954,-68.76372771062339,22.35302872739761
134.64972473366953,-21.579405697604003,-40.47995027148518,8.022812449602242,134.84245781274845,-115.71350409846204,-76.21518135706039,-169.26978128827875,214.41777441151385,123.78627498689012
-124.19481967790173,-0.6780924704997531,53.9407991429971,-26.62527703241085,-65.32334698759496,30.243233793866324,-127.65494170299603,-68.73669394452803,-20.76742279378587,83.65505339456108
-41.02421838427765,136.51849903247145,79.06877481905204,27.772742160203045,115.34176990924429,47.33941033901529,-91.2559468881156,95.43111287977429,-38.59099541947894,297.3174107717017
113.24752352858856,26.277293426561098,-78.57845447681746,37.70314683733487,-139.10862049956788,19.323716390706757,-43.538569929806556,22.23039769213816,43.862155659372156,27.668668879055797
115.64221990359431,-2.28011263883946,48.29726639053871,-119.71508979125072,-102.49424263905436,-13.537118921505947,-45.517255546327476,121.34154934887378,-175.6560597995518,89.12433505428008
-25.881763677748772,30.70089020544364,152.5508013851697,-108.95234382295378,-144.21616381879127,262.03492997297155,1.7215275921703768,-112.92895623974941,102.92894659324602,-83.12490669095544
-58.31000217451291,65.6633836424587,-58.37606645056206,-14.458184894411286,-89.89932801524208,-77.4134468707137,-218.60251289253196,140.9567482343084,-44.523033057998504,-38.10619553335542
-93.3932141709004,68.95552635330453,21.770335326450045,-49.09545158716321,-117.86103177091553,-9.561233739681725,-58.321727446044356,13.733064692319461,-28.728009666738114,20.144248953928333
45.218434246470366,127.50340176354369,88.77214413795609,39.309445637089475,-83.00130261645123,-9.894555233127326,-154.90185346998405,-78.96316548286791,102.12069478316523,121.44779122961764
-49.81807280386544,123.24139238523273,17.80113300075643,36.71063441018288,70.2505223145805,-53.976475252005294,6.029435865698791,72.99427882438194,-123.90220878194096,-10.820029856444553
38.539802501782255,83.86199377865667,-72.62328628737961,-121.20623368514936,82.46474725523308,116.7870196087198,117.1202963769183,79.63259431978973,16.344122332998705,125.35257313282754
-61.66921225302685,-251.85695127832156,-8.994243823892715,-33.016920169170135,13.454955064915703,64.75804449817521,-58.8783698998014,60.2502994672832,-101.64002213029424,-139.51751021662025
64.29800509608292,71.4560148952184,4.807728592634049,-170.81462404027337,42.365396465412786,-6.5159565233840215,45.72309084067434,-62.6127405401376,-10.286772398691104,15.408252839332956
120.7403396245075,-103.99006142415936,210.21320562840015,-145.95954206743986,30.970628873187934,49.01125929820859,-149.90490409968066,39.49285076625591,-108.63888354508022,71.38913605761051
-121.88768032500977,-31.65823271129739,8.247673049352091,-127.43097819681641,-26.184269981401297,119.04881267205629,21.17439255772872,-35.92180522361872,-129.04393704631872,-65.64720596334234
-45.142510537088285,-6.396558362738107,114.04385117006058,49.194890122757556,-75.24696603077295,75.58708421025825,-52.04640587535816,89.62394114349298,134.82176754045568,63.19939650024986
12.465195833593068,-55.30352122575191,-60.16862209392811,-141.53173928055065,113.93308853469493,94.54033361015838,139.11662650558446,-160.71814784204147,21.557239589222593,140.0633743314439
-26.83305214693294,-143.4989099111372,13.602677742868197,105.35864804894759,-53.26141492148799,116.46812800486941,-109.32216865438144,99.77910009013303,69.86307096341598,16.09902389247825
-27.2172662257591,59.96252134426424,40.82255405454938,12.136717881638269,-39.523470303702204,13.27140859325353,73.05369928692124,82.33060004898994,-53.002758643193424,2.082961821566103
-66.55561091438635,-99.38884266379176,16.217409689401883,12.26417323111424,69.03114173096266,-91.2612179184871,-45.312105215631696,-5.06092287890328,122.84962736895868,-106.22071115147173
64.72095677150293,65.63969572268178,35.56898030175958,-70.74266504791676,-129.24872608243712,-77.25353933030887,-50.6539271997435,92.40191381647703,249.2863917213917,-20.83083062194672
11.259346183969422,-4.898889277023906,23.941163777493838,156.96611293394335,-35.17381819092534,94.10889000584497,36.607068529886895,-67.82868585126671,70.53689028061807,111.37432359871715
-142.7547143779778,-119.64343264862316,104.45751227001057,75.6812995742332,-21.177098500913267,75.32823267756828,14.363768284075599,108.40524916772922,-69.4923107689807,80.45442485339561
-155.71795503781368,200.51910813094685,-17.2341223476699,-74.25137169684946,28.99646443935122,-215.71248470319003,47.153455377536005,80.61649004689875,-37.4507176794541,79.54163408609101
-93.67771425850819,208.52486161360127,167.0384536605844,-80.79689783697496,6.2446784199586345,-15.357735557159153,99.65280125862968,-23.215870330009817,170.63398766412865,-12.227497559717705
-46.04518092803115,-83.7579896341348,-54.27473229399297,-167.3132840801098,24.758571351907385,132.69949927606103,-80.90481385304184,35.052615354961446,-84.99053538158192,-29.227503596409516
-98.3400176158468,35.878627230378804,-11.942218827669537,-175.70109744974334,-80.64280788745263,10.334460994423829,22.512601801802735,-101.05801952544653,-107.2670550179522,128.49458382786375
56.843167601800516,-4.059982414047408,26.723587413430998,148.5805036451545,104.98612453000169,-45.91755537363984,59.54021044512986,-92.09326340008768,161.57870957774853,261.69655482184453
113.89997182006493,23.30775821046879,-19.745616676460525,-36.58383356726028,58.87275365539466,68.17509361953373,80.35748946450411,-5.188403325854599,-159.67324159777306,-64.71872603755916
-74.69760478225027,-7.689364929263933,-116.38642652079201,-84.95526737219942,13.264522313039373,36.72369180591604,76.86145224803768,245.83590368207447,-32.763510592766295,-17.46228473754555
-44.3206306837964,170.97981774981267,29.731178455567793,168.80352397539815,86.49272625113704,-122.94381358005293,-106.0448739432884,50.12829023854961,33.62146422682141,40.262377570238364
-91.62930286708334,29.608766663016016,11.794540050578924,-150.7233278504556,85.95576264416745,-11.647651588529136,225.32595093115285,-100.34863366510709,-42.57156010027911,-120.50470892976388
-111.87020136274748,68.11533842885655,131.98361522926382,-52.84747632969196,124.61918069214039,13.089914899828974,-30.59512083204501,103.7819307253937,164.93293406118946,74.3935975163769
-16.01882270065008,-19.705570549864625,-0.9124984974458289,-71.34255800110624,-69.83720236458099,-84.44497514077861,-139.21099715467648,111.3741904165226,-23.733693364222997,21.605590002485396
-225.25200581046704,-131.50276450401108,48.20036067581188,25.796563572381586,0.14064064784057273,7.457021017145167,10.26062137486457,-152.431204466417,-146.71704880273,117.20703150926732
-51.620658608482564,83.98665391561899,72.70304959031803,-60.196811213444754,79.45094347209053,-17.71924960740386,-8.024419833898397,-195.28222748009236,-18.36481259544102,-61.860459132069664
-22.06598587061427,-176.7555214477771,-108.16440779686263,17.524730391293662,12.070993374756823,30.814566056180446,-152.32458801093344,28.25255456304603,-56.48374646345273,-23.980701647444562
171.28248569916101,-172.7664110634838,-278.9135765127301,93.74832628153393,-58.0209786309502,175.19010687961665,-50.75954886575158,105.70204425981167,126.8068902218026,-18.5557847851617
-54.85502106873908,59.75758265167494,-140.11950878565955,43.82121661902812,-150.58180611125252,252.02334898740736,-49.8208524712957,12.373297236902419,44.3998994194882,-179.67995964332252
101.8021415882977,165.44978041766538,67.62146039211612,-79.31164658471607,-57.976713109924226,-37.139117176118155,-37.44740123260857,-65.76808349857674,-21.132370723546494,-110.37392962473751
152.88310778902166,-50.66101254413682,-98.45206576494269,-30.56489808474425,-61.338339030997425,-63.02685685002961,-13.315288415934685,-83.30930575110057,82.99604369179102,52.57243565180707
2.5074930837391007,8.499171575915046,13.405503364508197,-187.38656183620267,123.1911108207193,21.815449652988843,-35.39549150605268,41.39676921672057,0.9651853376724531,-75.65182442522563
26.597552891900854,128.94562476987124,-128.52305364396196,89.01728541420358,28.848011508602944,119.30757767937634,55.955661060121464,215.40131539879405,113.01276113680258,-55.996840940144374
240.50246608303252,-218.56298094908166,-22.622485344121323,-86.58458939483027,-9.929840989842194,15.890640416564741,-52.32083343872102,8.117425781851473,13.362216590038004,244.10531590130503
118.96402890551097,-49.295672162580246,-31.200816675462338,51.937240133925044,-19.68464928641027,65.88776360188821,-134.75595050855694,110.00563749289687,6.659687354051718,-227.63257506924023
-143.1160740120067,98.87567142906437,-76.81399042533309,27.620844650423177,-33.65456660364953,93.03050395776793,101.36437534786229,-189.55431762971875,-112.28091809751777,-45.44799453782534
206.33610380422823,-42.25397024567963,207.35002929168687,-47.026786462470064,4.145760940725767,-92.5881823651892,70.2461825402573,14.152954507201954,1.6470156286161326,163.1249325843886
46.15404516392855,4.150008305374495,79.97404191300312,51.77185600161726,81.11266756893316,36.49854381539431,-46.333299648657835,-102.60906340596617,-68.80549118422607,6.871477366932627
118.29363085399545,-31.53588120840853,-46.086253738875996,-60.088164980301315,30.867464969041063,-173.5788014927333,-137.1214950931761,45.08764219615398,-131.03261424403038,29.276687613814538
-63.55845799083216,59.67246940237146,-7.560420098174292,-26.15554704084977,102.42093698437972,74.52539416801535,96.36067729344114,118.00514413129667,-31.475774654978235,126.38648463976871
23.963286887612007,-44.917003042815146,120.2634872580411,-99.49447098820092,13.56022546324561,-134.2777526599518,-127.96777504475713,-58.31121001357333,24.561279898824306,-140.40781511368834
37.50175829371262,121.83108445271135,121.74116716349776,-97.22494317894319,-70.12644434717924,-10.165776226620707,121.43000387064728,2.245863336282455,-97.55703740942906,-26.581177105645803
242.99971657536057,54.46744933749507,8.73972192391459,-97.10209782570831,21.594338122072493,-83.80921475619012,-7.110886298200596,49.66323621643382,-305.94850218519764,-86.55015347991998
37.499811758998234,11.948934467652712,-49.13525539769361,137.63188201297552,-128.88880702576523,-132.72220659338313,5.241985145336885,52.31930665891926,150.49445718110388,-14.180127678457911
-108.56102474222288,105.49254354559889,88.99848662183709,8.738988377497849,89.25399603952275,111.03768749414013,-84.86607934590948,93.75942295302407,121.2165059482103,-24.486985710629057
147.47223056318967,-11.642629749815907,3.9955196284687524,-52.35348940292566,-50.121608138357175,-17.735256171706574,-64.0029016190299,110.77064245057056,-92.86579069247323,-43.24310383790601
-16.887123224491695,-118.49733879995578,-118.92278468379516,-171.15274964684292,16.220397221287417,-41.06222456347039,-145.73444439096613,-0.5354628224278426,33.717107307747156,20.741662462730925
-173.7663494965019,115.25596220517338,118.94825463901033,-158.51846517560017,6.836043904301163,-17.220361095654045,208.63441529175884,-52.030857717415834,20.160942216724717,-247.24030976560226
-16.04501197278643,179.85135450187207,-30.496527672207947,104.99588449414756,94.38722019238493,21.337571328638475,143.42755134188243,-7.688149888071573,-17.692552793362648,18.780024062919612
74.79703694446358,-5.448822373799236,133.26112552078052,64.97969560206505,32.374516658709844,-107.38085029069566,-36.57148346916738,-6.571853017715533,-47.83355918082849,-16.518518868312988
-7.313808371767111,155.02816776096358,187.15524234695482,-96.49006658378445,-49.49427517875802,54.497613696002325,38.62664660395812,84.9750513983113,56.565265968376586,39.496456347381766
-16.071150412675383,-1.6740505205243106,-48.681198421598985,5.526978929558108,-41.71468247330625,86.64793820806867,71.86483190871735,-182.88186571974336,-56.01373097358542,-71.3828339672334
71.09647699017908,108.22447163342399,178.96451581824772,-5.841591454796963,44.36485443148202,-66.3104293223538,-97.4921228847819,14.077262189869908,-109.7873798873132,4.952236120404793
42.01044954773464,-65.51972716678358,-29.361898141928293,-67.88045883293033,-65.75402292591967,10.684409131296288,-90.92081685717184,233.1646541629801,103.35290262810024,4.688502607402585
-19.695294751013183,39.49096669020234,88.50296577426212,-41.003034080745785,158.22992345047092,-23.83207270992678,2.2121269153101903,-113.45750444872604,179.23363248806768,17.28792971141039
-98.15797267125292,91.23149389431968,84.25845943831028,-171.1707978692686,-50.498580222931096,-4.0257250381122915,108.0549840854047,-32.61146395954777,18.885702289026135,92.91939415289316
26.296282797742123,1.0474048734929327,-29.51275265631536,123.22072114153038,-90.79211042267772,-33.659070887500576,-33.95616464777576,100.43991478998358,163.33104325264964,7.362985226361869
24.228317163708336,-112.01772604784004,-228.90733072303982,-7.108854650665049,-46.70456030129307,54.3201420971024,-199.53750226733655,-153.4682758393959,-3.897094667264401,5.0658900003149565
118.60907840635907,56.149953922469145,10.006119487493944,56.824225928174855,-35.24017757393535,-142.04223806255482,-64.26355050221618,-153.3351255895459,-118.83741141046937,16.92592287035451
-58.791390292340026,-54.717630106946245,103.90385560935884,13.622789093962853,-118.21542718069242,119.49456566867546,21.066217652980935,16.6743174701651,-65.97203761678398,14.974744523643693
-117.70850352221754,-61.289894563232124,118.85023396506749,181.34805257107786,-176.85728017847876,34.3355756127185,182.41034517115392,-119.88038425742961,76.03199372717597,30.373393982460286
146.53019834687794,21.75357950312396,-21.418485667766795,91.48699069997862,137.906051965538,-210.0338318422077,9.440930734632543,8.162811514680286,107.19096897867708,1.4623034635042906
-50.56050609568828,88.04145384227266,-13.214862312538639,30.27025507205996,-4.017150694869178,-17.822531860778206,-42.56162180099857,-162.58571434925787,-213.04087387951444,-121.3275584447808
-132.07847477010682,199.23232663498865,-127.23593593850448,-79.82720211480043,-63.536991928026374,126.56582002015762,-93.54395310810776,10.217008656675594,-149.37167307170904,122.22601792099972
-81.80486726033477,-10.732314505063075,-69.90620275645402,183.55242244166058,-102.57635062191923,9.849794826079467,64.85563330807477,50.11063131677065,-43.08519755469687,84.960021727856
51.36202525529089,-113.30125617234326,-28.952525250470156,36.92643508860331,73.86216771285413,-96.6473887550419,84.95194805303213,174.45450285304472,73.15562354256178,168.91194454352615
94.86624686204699,36.47344652423819,-9.32603602226099,-71.87925376183027,-8.322804764998416,-32.88152040593996,57.14459520907905,100.76843224638155,27.566831510578382,13.1560542230673
14.896276497063216,-61.72251862648027,-72.98138358937449,12.8969008417789,-136.438198042378,104.70841187305369,-34.18118739114965,36.15564674130473,17.180585447616814,-45.82649582925371
-15.8238545497958,-130.71962828074808,68.26611267956467,142.6784058753154,-68.70581066761169,-25.75642412256206,-45.657628220783735,84.05055161150959,181.014665010466,-15.393375367192952
18.187708477140692,-25.526623699929274,168.80232005202356,-83.01364005745646,10.025945662626171,-64.34611749487593,48.406591490715705,0.1348626900883303,15.322046095804758,-104.80419121265727
97.34842031024303,-116.14209011730405,-222.68300518965316,-46.15463970457427,16.04467509534262,-30.05140243674016,31.9293433107714,-20.079065100279546,174.5689165255386,-174.76601347960715
-3.9806863365053387,-77.22670604913452,-81.99348176792093,-4.937405987231683,-7.130711807421057,-27.010873664255342,-181.72393387211366,-135.013445591819,-51.73895221069908,121.22617336898105
-292.3842706780837,-3.916882795049931,-158.22338663683192,-98.7024054396643,-183.3610962141695,250.3215410391744,13.849678099839371,-95.44298990188865,15.635220807523448,-55.86621962679879
11.778360868286274,-118.76242663851014,-66.53718339852435,-54.870791927185046,45.513078806132626,-220.34368690128497,-197.86165450514642,82.26775085407742,-33.17654465693817,-107.49565435928878
79.49282759535275,-71.54705200953096,196.4410856009964,177.49395508427426,-11.400417722504889,-31.306107656961963,16.295811076231242,-80.86676682087149,-26.20698791909718,-57.53530678461824
128.5241813171814,110.49073634869784,-145.93118097203882,7.595835323073029,157.31626404219242,-99.36726927816444,63.21042013772625,36.695747970412036,-66.73330215008427,-35.55769206686759
-74.30878529992168,98.12531029109057,-81.66382970903399,-118.03474483852403,-31.139141191106066,-68.47257224642266,-88.19115263070992,92.77857810582158,101.62748353733913,7.535934312094689
34.196364286851924,132.83925308616713,-72.85377593455442,27.049794276263505,31.784171365450582,-144.96037181383863,162.37115863832358,171.2249119204017,-28.93054112817098,-20.928201460866966
104.51685291917032,-104.54354670137036,145.22977549355497,71.64137910069081,-48.92602193578741,-73.33976028843303,-66.86967300025971,-130.6980119986399,150.7053243019149,53.758569094248934
184.26121423822826,41.86616323838933,19.425811342163104,-75.38072527832152,72.10745939255358,-82.39087708999232,9.945940344345013,-80.8258720029904,-23.47561403563299,21.095772743320147
-4.533125274709943,44.05249564219578,138.53844215213547,-69.61248992022564,-190.8038585649967,-9.5205724615124,4.518978050759002,-180.7129733290787,81.46643646115082,-130.19406794151644
42.9223414714556,-177.02316914921937,120.04603352058594,-17.737013139684972,91.9809510065139,-11.820349232247484,-49.49910858218872,-69.10511706917379,95.6044305977473,153.39445642169605
78.89096963973337,30.641396678283318,146.44140123445186,277.7453991673995,96.26357933336578,17.4582384241742,84.5209626517127,57.39735439002354,-48.23865216005798,-138.49275579995003
41.781892899392,20.115389052254063,-89.28888954047784,154.60063988564582,-52.510733512828075,-15.178174312747014,142.67375804462955,264.0225779760057,32.05273975215287,-99.75313420610009
-123.33796579449027,-52.23871757084344,-162.9200438960633,136.6225470830589,-114.29804147519147,133.22811312929682,87.59282539110332,-123.6339338938582,-111.77326040327318,64.4913414388722
-116.57607413125011,15.417406681463227,-199.2505320929847,-146.88063093730827,-25.045002322042325,11.601392274926042,29.31498375016056,-145.6596077232758,-6.137027403596948,36.90076223057803
-158.8045877513519,55.872876167515905,-47.06379936117909,-0.942574321439282,-14.40947961285492,104.30815645587049,85.01166254520074,-72.19553171723351,178.47008157910898,132.80879832523712
-101.71206069164742,125.72354101712723,66.49268207964381,-134.01484531567374,19.582124358607217,-209.05997884267177,-85.49209994521264,-60.12847210321216,-2.670390469819623,91.47818435712189
141.2355112369685,27.147501980148327,100.88614770977107,-77.72907071647842,1.3943112190820335,120.30303681652647,24.77799066684864,96.4633135230981,-54.55970751947839,48.24209476245494
33.67017834576888,46.986931577576534,43.274791464870134,52.40194957803943,-6.962161010082381,119.26178628447983,-154.60215261530163,-125.27224241207924,-25.378802839793764,-40.219809462968044
-2.897176724900369,-190.74316746780252,48.83273880318238,145.3985582434186,104.0265571590552,-161.34986875837194,175.65436338562876,-91.14197841409052,-2.272100150001449,129.31912031909266
-35.760514014901815,-44.65705630810011,99.00678908991054,-152.26472987272354,-59.58648634545886,172.26225501623335,-111.77702205445937,-13.6131946885308,23.910217988197882,-55.69495207762577
6.801718972781599,23.53332542052435,-59.38712469729391,-19.02643992359272,-92.53325457030961,-82.78680905748614,-113.12836874117363,43.86028371411695,-130.76495769999022,35.840881807519885
-129.20459245771013,78.76950848094287,-13.52005510387873,198.09707339325524,26.62118768438777,-105.61069118149402,291.08875415438285,5.6197580804113665,-7.071049343877278,-35.07677349338722
-227.4729013722339,137.68356644002938,-57.924221338725935,50.47139773799791,-136.02467453946494,-74.08294020623154,201.692933710477,-33.34143872508618,-98.6172368925162,-56.412052381710595
8.508776911797598,-49.42032609220974,-84.48159711012516,-0.14340710749202748,7.64438608401514,209.58874863076903,40.621092012675604,89.2037331777243,-107.72066820731749,14.716788543734104
