-0.674263398299212,0.7495632746794184,-0.9214846032565075,-0.6176426192258648,-0.20187890652137605
-0.9642916168319808,-2.180068066791878,-0.2054438681484692,-1.3150433137244997,-1.6163670331995896
-1.1952971417423823,-0.3448909723051305,-0.22152131448827475,0.25178687768994557,0.3904694162414535
-1.9197698886744818,-0.6611289054810132,0.11237036612853787,0.4047982748053717,0.47981038808328763
0.4373134016076896,1.3151593435672433,0.29142718030937403,0.5354537355143661,-0.7057882280103924
-0.5281218683358182,0.6836045002864822,0.09878007886125768,-1.5375661891188914,0.6074925865977885
-1.495564296151712,-0.20665089285858668,-0.04721889194650562,-1.6845529128994787,-0.8380742707349875
-0.08744657945992633,0.6315351661828502,-0.4104766093188239,0.12535677024009212,-0.7113280764285049
-0.5441343863402056,0.8242655620950212,0.8636993587956404,-0.2317947358751258,-0.7874038629199838
0.34111120080694146,-1.1475172545089503,-0.6939626175202709,0.02283770377765144,-0.6886154269783211
0.8737649598468233,0.9953320594505987,-0.032939575178208336,0.6678394385317352,-0.34422988454709996
-0.28110960996855905,-0.30295488259182773,0.4711288697601158,-0.482595494430817,-0.7538573685876628
0.20322888829848235,-0.15784627124334208,-0.011065834905965459,-0.25328858372469,-1.1726645256658477
1.437511684822078,0.822638652334036,-1.1691360461563194,-0.5779952819883197,-0.8941194519522588
0.16111870011147833,3.052979618375027,-1.0122359524480096,0.7074779837348961,1.063090407176669
-0.11599818938928844,1.8739451468535815,-1.0060168188697878,0.6086800499998615,1.107521791779945
0.649898767278954,-0.08834801271208302,0.9050323524689775,-0.1988158848632031,-1.2973174262803997
-0.3057834750807439,1.411558953797757,-0.5013889217152931,0.4965575857792299,0.0664852466420152
-0.6049259598255765,-0.23639839978199897,0.29482864241253504,0.7653699480667541,-0.6336584865718315
2.101018896431447,-2.128717576408261,-0.931617832836742,0.506130982892398,-1.174112819999976
0.365773773604384,-0.6656516680068973,0.06333370000526341,-0.7387034273888726,0.6271814537319803
-1.7333866034439636,0.3802715315322761,1.2871292833273098,0.6960730821855522,-0.6868279924383233
0.5453654186289479,0.07101596168604998,-1.1310884942789337,1.046963715615315,0.36351886729912775
-1.5627205777629698,1.0647449119844952,-1.2324148145670788,-0.4991486986774322,0.07419339764670656
-0.5123561198724383,-1.8226562101354955,-0.5470785296851028,2.539083631556081,0.5121062576258665
-0.49413521918814696,-0.1017407627826179,0.38212587297531037,1.6101042352867827,-0.8371129332182805
0.35433501731327943,-0.6997475090867933,-1.1565025789899699,-0.19528244062290753,-0.4617017187249665
-0.49902263878898084,-0.8615782045593691,-0.20647150911782014,-0.0853165055954552,0.5653475323671745
-2.1194080407959928,0.31737462788678084,0.2516369309004218,1.3155688571772732,0.7645658912308035
-0.30361068817109155,1.3744472884867007,-0.4105924404656614,-0.05416132251330772,-1.255876509599816
3.3637673789590883,0.7386933460792183,0.22388049328731116,-0.6389475332124128,0.9403487997450171
2.2901185835713864,0.08152721422722509,0.3105635695685219,-1.115761727578413,0.4378063130287693
-0.7624640025173515,0.35712906171482467,-0.28250286076563835,-0.5904733653590084,-1.3631147851289067
0.10598675090204537,-0.8390337171977207,-1.0586325179130314,-2.1461619074244127,0.6697250686704801
0.5704493871114981,-1.1237280026786105,-0.5795444653695077,-0.6522862064861753,-0.07059923058372033
1.7318693711932251,1.109523892776118,-0.8974678701333028,-0.5052762108862966,-0.9696202785501551
-0.6217926212929553,0.08746241837019393,0.9083737669529255,-0.5670858841357641,-1.7432589457646561
-0.991561169554218,0.38505825343978195,1.4715220192102045,-0.6497223207861289,-0.8062936471013696
-1.1232658008971639,2.111820225547057,0.5639221920914163,1.385968945263938,-0.28830512268872577
1.851291966248523,1.1432861385963562,0.022169225487712777,-0.12733752908077617,0.4273477415173322
-1.3664933213454304,-0.6506120305186591,-0.7411693511526435,-0.22169930524505108,-1.289665681847303
-0.7411699639958746,1.3829062939070593,1.9343903740557935,1.2455636739862161,1.794605250101124
-2.3022688226719925,1.8084661335947863,-0.9380131665909142,-1.5540389807864547,0.3383724938425492
1.7713651588726302,-0.97197642077517,0.07193703949380842,-1.3124202741096336,-1.457926440208448
-0.5527958754594888,-0.813358562919768,-1.1338761469884089,0.3393345374388431,1.5579289072653513
-0.3651457686061739,1.3794739389342903,0.00046902028490996927,0.9071512613773194,0.030298867689661016
0.11261184582783991,-0.9155063769288501,-0.766683083844588,0.6997158884982332,-0.4496674473474281
-1.9563680977573839,0.027500384980735645,-0.1360377882435043,-0.647796930215977,-1.3496647609384462
-0.2009565274294068,-0.2155821363673101,-2.2319849429159957,0.8651142053335015,-1.2856003070507327
-0.4262741277687749,0.280077428443715,-2.29563890146458,-0.6987535674190039,-0.976073275052638
0.3418079732939069,1.744197443329127,0.252387133643277,-0.29529101716798434,0.0117393885505166
2.097593022248096,-1.0951274422844446,1.7276680049280324,-0.7573609017794547,0.09082347624866621
-1.7788314901861508,1.197409311817224,-0.75728162261485,-0.08693836183031019,-1.3802905437013928
0.8591097863583081,-1.2379103814721435,0.44817828478580757,-1.153366011166468,0.15841793993154216
0.6762078352255282,0.8959824877884051,-0.259745577211308,0.893539912505922,-0.6386276102387126
-0.9832817663439014,-0.4440959810368617,-2.1680885823984437,0.6250110400327227,-0.122302093956354
-1.4233378187798054,0.1568375592794141,0.8151555904424349,1.6258735712014742,0.2817476365355537
-0.8347744427660216,0.5523651743668513,-1.1575352251915891,0.7063552492592277,0.19761617417772365
-0.31822263948851304,-0.5194693842103641,-1.1938851187526867,-0.157645237731549,-0.6361245964924924
0.5672718277884943,-0.29942542745890505,0.3902859631306977,-0.01937971095248597,-1.1144581972487588
0.20212291534335905,-1.4620597639419048,0.2751046329156901,0.8410396068651496,0.7733348776232195
-0.005920972089536473,-0.44881915432295016,-1.8962869552858903,1.1082274439947724,0.333544208850236
0.9661683123751974,-0.5455844330701307,1.0321255433179068,-0.1897857320457719,-0.513679096446095
-0.3834397377656345,0.21812763620668252,1.4274340659910252,-0.4161978463304772,-1.5596052490192642
-1.4231120605990035,-0.7232940413901724,-0.1336957932976771,0.779922475777405,0.2932922732771706
-1.2844527577530807,-0.025071939727767174,-0.23871847732679582,-2.784803778929715,-0.04840619964065689
-0.25076534712517967,0.48827984661758067,0.62177748631005,0.9570306188234805,0.4145888868358441
1.9610203003220368,-0.01514217279636129,-1.0034512074267765,1.9245241119547507,1.0410380076913497
-1.8590211563020436,-0.09982362823942534,1.6167404266667518,1.4353274364853972,-1.7033213506536429
-0.7247109724710548,-0.748014892414659,0.4831861751713713,-0.9331690600964095,1.574704944606929
-0.8951428485055108,-0.39306611438423633,-0.48174263681559315,-0.7774152577991038,2.22589308820605
-0.0927663177578087,-0.21285822870895785,-0.2826263993412257,-0.7976950634038644,0.994317431852388
-1.6997155039937022,-0.14153309852759036,-0.6309242439293211,1.94868470818629,-0.9194571618545879
-0.7917473451699136,1.30932309062746,-0.21965300376978367,1.0206538136764747,0.12470980063140973
-0.7986584987648787,1.4634255930680282,0.9742647293788964,-0.25907917724047563,0.4834546317226788
0.7483702346644804,-0.08021171837118259,-0.8130106142430835,1.452846620756468,0.20603754043953396
0.8516610376398474,1.1356462451775977,-1.1127200949107683,-1.849794223840968,0.5220897843061328
0.10889984056741067,0.28083655071923724,0.07550523257947286,0.4088428501141985,-0.18093789314798497
0.18016985997183574,1.4389552894559177,0.14908241833199806,-0.6135534150357795,-0.6197760058042111
-0.44831746127917504,0.46233025363369296,-1.1069678663248061,1.4260037978031732,-1.9273256379887331
0.36757306511530685,-1.676854046701226,-0.07283686018846637,0.7168003286195328,0.025081333415920507
-0.18554913221422945,0.22539419140830685,-1.073556110365069,-0.09482646971194109,1.4717443800452905
1.7419638845919982,-0.6127436626277236,-0.5227699972005011,-0.062254909570308395,0.939636224048993
-0.028728762851016398,1.209341484348557,0.003692085286936387,-1.3524812453607953,0.7218994417959376
-0.05617969277045354,1.1408573687898085,1.0922671023348853,0.22006678428622511,-1.3698198621269053
-0.9602268874664289,-0.0942789357683375,-1.2782482359630127,-1.976009060966912,0.2771046253785636
-1.595185818270557,0.14501989250144226,0.6083516703769937,0.792351837278223,-0.5628534120869388
0.6847737943202611,-0.6076400789060983,1.9258315468201765,-0.2464367336602602,0.7093025272348542
2.040480717592032,0.5217319583588663,1.0540890063454604,0.4587167571368296,0.2821298332353436
1.9445309510985413,-0.49595769316872573,1.0456588705366532,0.033053249760967206,0.5912958891145057
0.20061339768830763,-1.1306676336064965,0.5469218155318185,-0.28456441688605166,-0.7393056440956385
-1.0183159653778056,1.1522132803693435,1.0245659284030415,-2.329463248800394,0.48246246106536944
-0.8615397577199195,1.0021652333239386,-1.7211797851970725,-0.052974241611071726,-0.40200126920585677
0.8466612113904891,0.5393374457135497,0.9872226616484236,-0.0013716878516105678,0.5274520865343255
0.9839486332995132,1.0563224630447465,0.8290607792072227,-0.04455589753534688,2.066091925855294
1.7487346951998268,-1.9029647416345652,0.6252303939178256,0.3013984888636028,-0.9710825601929907
1.1176180063012144,0.5849298710822259,2.356005605937234,0.9746562839320756,-1.1067965884774635
0.6612300117611608,-0.9944416427804612,-0.1942567249891819,0.23087081237251803,-1.3009777565904252
-0.488989311747478,0.5828695239371612,1.192976390922965,0.354815873545667,-1.127925592686497
0.15524091347163532,0.36718820811731556,0.18102583196006256,-0.5940421050937509,-0.8761833951821366
0.7771077657272891,-0.6047659042602849,1.7883880037973192,-0.6230744431554434,0.5639365969841436
-1.0991697320155382,2.3082664118648086,2.5760417302607745,0.4800762117742509,-0.537401193534878
-0.9737681970056846,0.09779342727283645,-0.29624871350260884,0.3169394196493818,-2.5118597294244127
0.7904999894440793,0.09574448270713252,-0.12858265180517534,0.601334901270263,-1.2015488513546209
-1.188764956294217,-0.1259995689636621,-2.1277284027002152,-2.5346098178132492,0.2795121923341989
-1.151030851539689,-1.1145727424573744,-0.6735835104347726,-1.0965132939638085,-0.4946525481971537
-0.16970910581837734,0.591255904140858,0.6304427872045791,-0.18030067387542353,1.2874172675765434
1.8194242505660656,2.3606155143615584,-0.783714155704535,0.2023898159380078,1.868766614686265
0.18374571114933683,1.0555244579284153,-0.579320546470691,-1.569822339811189,-0.17669408819684776
0.721358655787379,0.5928154871559603,-1.850676690699022,0.38186615349030684,0.6385763989774832
0.6592311333085694,-0.8165586542910968,0.5263788901945186,-0.9797441581675876,0.8320138428536492
-0.31816556689191516,-0.5145106948521071,0.7094604749001983,0.32667801691109155,-0.24388886647790445
-0.3403656404182687,-0.8959714746521505,0.04520676077335706,-0.8305214662374146,-1.0438144498170117
-1.1853959670481056,-0.8813557156157731,-0.7669144130281496,0.8493335046736824,-0.9808772152575804
-0.15052559080506808,0.7053530714263782,0.4973128688194315,1.987184961028591,-0.7453631463304874
-1.303830217197734,0.49048520489425684,0.3819805893138708,-0.3782611939376359,0.6269783248071161
-0.3099649467971238,-1.7353642459821677,0.9122465620891814,1.049301078783104,1.5186549993320564
-0.8581274635437025,-0.014916025432798982,-0.37032294170251207,-0.7329489586087192,0.8019229578221824
-0.476358464115306,0.8131610841563314,1.1791474853955906,-0.022757511573251368,-0.7629294501235371
0.4550099814474564,-1.0108850419140036,-1.0794852522142195,-1.8313393878268251,1.8835294139524346
-0.9101427435269835,0.008491162162443765,1.6633059377132042,0.35473424822042837,0.11887122356841195
-0.3543134454696839,0.1758684069219832,-1.3926024345981747,-0.11162422791108456,0.6576021109397049
-0.48504789548058175,0.2806778439243203,-0.9430066615413406,-0.48375297181513094,-1.0683398906972272
1.041016402477602,1.4333510311302298,-0.03636676391102124,-1.189045041794499,0.9297942232623853
0.8309421225213682,-0.4488718218542585,0.9844763450443759,-0.20797655407151885,0.9694150034820311
0.5375672526736349,0.07396976103669083,0.9814155378394386,-0.3482290709179669,0.851724432220154
-0.05089900774768286,-0.3344664462846167,0.18865461699191294,1.1231298478676486,-0.7012817550978878
0.047282417323868106,-0.17420067940062545,0.053769988174917724,1.3242347547644642,-0.3246678305610068
-1.0922326444314496,1.1166059423382964,0.29600054405697906,1.2032026671165508,-1.7399307786774907
-0.7986231046947049,-0.740962843384834,-0.2361033312491739,0.7366448112975535,0.8958996336604174
-0.6978728366566022,0.6059089925978998,-0.007561394937486388,0.06593627757440904,-0.7160693729239349
1.2897966501493672,1.2625479713208965,1.2842271000603822,0.3875510508743191,-1.0793298362746178
-0.12412909486085676,-1.1700588928668845,0.0018646415267529156,0.6538235829792303,0.8511278406915797
-0.20375570318031502,-1.552717005388003,-0.008349097723887358,1.7046854683850259,0.20043035885375035
-0.6945270462906434,0.6796744842343301,0.03811192216374666,0.20202043035271108,0.5583629879510432
0.2459674584382602,-1.516977727233744,-0.32382263666026045,1.2220443928397207,0.12597191357116902
-1.5582291356111555,-2.0394768411309667,1.536606366727141,-1.201138959905594,1.082476744901402
-0.6368175134944719,0.23844802337486135,-1.066243689321837,0.5333063375749044,-0.3830682250657025
-0.07487756457893492,-1.7705264609883604,-0.09572496472562013,0.40700705076028476,-1.88368528188886
0.18075491082057107,-0.6691803973134232,-0.653360813769054,0.8058160661977262,-0.5735087508067341
-0.3134519815816915,-0.9794934075375547,0.13388277415580407,-0.2269009623787087,1.0301521416523578
-0.8891199282756043,-0.5838233066596332,0.20748191498803997,0.1943648660882955,-1.7045698159162683
-0.9307442700750357,-0.4266100489322268,-0.2864669804381829,-0.10990540011475847,0.5381976725310783
-1.7892967947422045,-0.1368861786691935,2.6088563756695295,0.8027912861755901,0.3533598692111709
1.8530230039861306,-0.8726578330370495,1.1666653554400914,-0.36553217953023187,0.7926743787548138
-0.1447397111644068,0.30104309389582584,0.23354281999782603,-0.9547736670988495,0.42863528240649135
-1.6920446047756434,0.26908144780304255,1.157874353422157,-0.7990756213466175,-0.46409403555578244
0.9385424562502691,1.3220267610627097,1.5550663754158938,0.41739394713179906,0.7532024175464498
-1.1622467524698572,-0.6886499623868592,0.6222517988849278,-0.514687119587883,-0.1953709272135606
-0.21477924167173335,0.4071688354702855,1.1346480334443705,-1.2732573513617074,1.8481055887761098
-0.09711860137890359,-2.690843976078763,0.6558371295176468,0.6792996400081379,-0.07304140144438065
-1.3416705991994038,0.3778129524752254,1.0380939093794535,0.19516202143943961,-0.6977672926998454
0.5306964570177302,-0.7028089152523456,1.5234244054655401,0.21757890567752614,-0.15908410159717143
1.105018587878797,0.8334543950868432,-0.5913654593821503,-0.5867962714263384,1.5196345591347649
0.6592516457850023,-1.5602892445201388,-0.6954865614301425,-0.3636199584575171,1.3382212561152007
-0.34280431883556606,-1.3369741364369943,-0.01660115886215727,0.1183946003515759,-0.8884493856213559
-0.03697343565866553,0.30244207041726084,-0.18122771098156643,0.11156034688274229,-1.979061734094362
2.3295797798287703,0.19184624009931392,-1.7927669045965904,-0.3862556004605124,0.6497901138096133
0.8417469144119234,1.205338465224782,1.3562298440367835,0.6569203023153921,-0.5930159803722124
0.05804817668314869,0.39504325258266293,-0.9968983832708873,-0.5587921382954696,0.849444570505017
-0.060455229348602854,1.156395701661936,-0.6763126390078846,-0.31210212190327397,0.9086601204055711
-0.44981367340634965,-2.223232909133166,1.321991025934258,-1.3660757931661245,-0.6840170955871633
-0.059895813112451235,0.019719797594073666,1.8048483506366009,-0.23214404880165665,-1.0454159997204167
-0.7164875788003942,-0.6421268766849944,-0.10993072024806023,-0.04399511202653731,-0.1300904554605751
0.6391313623858064,-0.9570004642720824,1.0168530443507706,1.3014937205014412,0.37727925788916805
-1.5184348454078906,-0.3830195356504323,0.11869467222297474,0.43199723425815956,0.31548096655324787
0.3633167374981643,1.6687166948694012,-1.5068975943838345,-0.7336882809324808,-0.9113553320532797
-0.4866124956877011,0.8009170405720827,-0.9195341140318184,-0.3378345144248499,0.1343649725360861
-0.652514961246479,-0.44057786393953285,0.46579684511170605,0.5981106402603098,-1.2345587943348408
-0.32618536083454347,0.5919923346126346,0.7819955781035473,0.4195718092691622,-0.8603451525757606
-0.8066312562632352,-0.26198667025057576,-0.9914823689249034,-0.19921091555217146,1.522250645049774
0.2790664385615545,0.07199400313632486,1.2630875062256297,0.16488427144328466,1.3959167234495775
-1.3609803181378348,-0.9422966489362989,1.0115498028185899,-0.9912418157850602,0.8553203901338797
0.4298946571031917,-0.5018420313448863,-0.2131792093047998,0.7444550438536902,-0.13938810460152412
0.6788446098254914,-0.8162259474141245,-0.1132522309887005,0.5460093273964337,1.0492515102211208
-1.7960022645964435,-1.4589936845511327,1.6123308926238298,0.14776918382894033,0.027487344725477994
0.01719395405787211,-0.463033943295344,2.3894513007711957,-0.13196897535894997,1.2208196452584976
0.08759724442119281,-0.29757111012443477,-0.7602631857474347,-0.6912588889942692,1.1062856194369926
-0.45080343400858247,0.8063707357982703,-0.3951398774775405,1.106404515359949,0.26684444274487107
0.5496339421938156,-0.2121642707535782,1.5282572635347476,1.480637887876394,1.3070427803952382
-0.6869844987013808,-1.1520119549590142,0.6338738998188647,-0.42672973535723724,-0.7660340565500331
-1.5614642089983304,-0.8124786883441525,-0.40969503266127866,-0.895996692839987,0.9980292096733213
0.6262508548200088,2.4859601037787544,0.000662415411325096,-0.5050202950412545,-1.2117203821923683
-0.4322011767736928,0.5470364968826271,0.2975413142714994,0.8973647432190861,1.8584270749988114
-0.5915275402626964,-1.0873670845319354,-0.5109146639211728,1.0104860108170766,-0.1776094012241208
-0.705771545389811,2.5695261861354486,-0.7102814845600103,-1.3835144088833653,0.016082655258051214
-0.840166457314484,-0.5228043859694549,-0.09150935638451614,-1.69263436590297,0.8699089446693928
0.04970670649700257,0.976207548269647,-0.09651625580810791,-1.6061378720622743,0.6420111628404523
-2.9225819533597743,0.6353460433331695,0.47657860977084393,0.30388815232830335,1.726569155726097
2.498934483032537,-1.0561472734618558,0.20236186305297307,-1.013102825114785,-0.07651472097430163
0.4089699852753282,-1.9345173960007789,0.26531601493655277,-1.7485756125764733,1.7338354177807451
1.3621077270814692,0.9002868974229148,-0.7624671971156366,1.5663565231225351,0.03526452401814597
0.5695913729290384,-0.051454280953695246,-0.2368935626158381,-0.7831354086077253,-0.3900125202368325
-1.2812729209976226,1.566620717706376,-0.41285910719037344,-0.7330033258549566,1.902022940475758
0.17624610243661867,0.28627656203772783,0.4315532877224246,1.8199141105867116,0.05529206995388374
-1.582626305631741,0.5007792728746832,-1.033277516915051,-0.637387035493311,-1.0697218238998563
0.06869041231334756,0.2131072819589001,-1.2918292520520416,-0.5462020850087183,-0.6370835117257754
0.138898889940509,-0.9832957231507582,-0.22717905880164954,1.7064189525236886,0.1898647675995581
-0.26776802331067784,-0.34564037768913597,1.1114576568594465,0.4903284835732472,0.7465765144358245
0.7553323001884704,-0.45397889886116327,-1.1533929276905883,-0.17555625645466044,1.571886380776051
0.3802027964541877,-0.3385949749422288,-0.23435499157446832,2.369801190250705,-1.8183465700791215
-1.650639103476651,-0.37866929107749386,-0.19320911331748644,0.6644041501603352,-1.1330404744492237
0.7708506612083401,-0.05655476963527344,-1.2288219399667686,-0.7588835130203865,-0.10939099249950436
-0.6444223758825155,0.30563547798945073,0.6278361707623681,0.20813110817027153,0.4286772555477929
-0.03875870395073456,1.063423112591178,-0.5996936342960375,0.14766793917631085,-1.4266628838965634
0.12781906789347233,1.5914405322497227,1.15452121472329,-0.8539221072080401,0.4618740865707658
0.07853151258152685,-2.7489124157957967,0.6873150519479054,2.3111972962818337,1.6271212320735426
1.338198195087792,1.70008527810084,0.1229673810728601,-0.7222842205580745,-1.0699060905336455
-0.6449965645906208,-0.2011563241595962,-0.47966801666616826,0.5976260767533501,-0.5837046802618455
1.0738527407094676,0.40766699958351177,-1.2330810055937556,-1.7665565891156219,0.5413328663848046
-0.8672239172075349,-0.12024994981338216,-0.29954530259032663,0.7059874772971124,-0.5517483701238838
1.3510742816670154,-0.7579933200264932,-0.7062012043835234,1.3020528004051786,0.884311089301698
1.2045300335612759,0.9500673350107564,-0.4042969834120267,0.0845677205911922,0.6013341019608567
1.813364246641827,0.11819802379206172,-0.795198667018476,0.4033303628487415,0.6547164490793452
-0.3282201553331371,0.93539712770599,0.6303074721820227,-1.1475493917058388,-0.8496314058639767
-1.457053452657716,-0.38570289972470445,0.23758677130604935,-0.7301231923245703,0.9734776640993751
-1.7857095636401468,-0.6556200711343284,0.5868745454933941,-0.20947966753721586,0.7489462711867436
-0.5498506582377164,0.7469592528317565,0.24315502779813022,-0.5563465155494521,0.03824849430004494
0.4695443443455822,-1.0502082154232986,0.1307993371276797,-0.8506666543397358,0.42927790096959595
-0.3260850297939595,-0.5487253498172203,-0.42690485396914196,0.1348885370050925,0.3808469830891934
0.26352446651625566,-0.664697107062641,-0.7636875094454229,-0.44035279912614916,-0.1691588890409233
0.24209670705700076,-1.0902337775546413,-0.2994108897045163,-0.29249873697012585,-0.8932236403985989
-0.030382343057201753,-1.1275587326563572,0.7217831051148754,1.090529403230008,0.008412755298318704
0.7287376594453778,0.26268541484342545,0.6689349744624882,0.685102764174015,-0.031902066894085826
-1.5812468009484546,0.9366968310626651,-1.6259996692586707,0.6116034001562831,-1.5128291940996712
0.06914645802093491,1.1291945251731867,2.1066946507099136,1.1087854078009725,1.1902830566294074
-1.5922434227611222,-0.015258508243300297,0.4578545218328574,1.1045012100082479,-0.03986622500318318
0.6492552423489942,-0.02659563571814285,-0.13820337207403668,0.47211424214864117,1.0174332579158207
-2.4136143963468273,-0.9237289971977944,-0.08608981733215731,2.0237359469594836,1.342325348169818
1.0132404867332392,0.176500139569751,-0.23053305505898344,0.8474128486321685,-0.5111550920381557
0.4666820818686281,-0.3510339752912916,-0.10036138324729049,-0.4439820928715035,-0.5117759788916474
0.8166840136959419,-0.43848974194135415,0.4979760975857972,0.26631217252673756,0.3289442221465949
0.4508741878739753,-1.405000102736951,0.1847867171050501,-0.7433771392775121,-0.6948728217175131
0.19033924536635863,-0.9559498452241776,0.622496718440677,-0.8613648396234564,0.6394803803382804
0.20962837415759528,-1.3000647342028768,-0.40033971364211307,0.3745834558000839,-0.024679924541990667
1.1542936138605413,-2.2123236965880544,1.4122152552509046,1.8304781427782788,0.5877366950868625
-1.6783569571708497,1.4860304896910612,0.052012030484886417,-0.46326829716065104,-1.2544679369083513
0.3242123298255443,0.8930055971555425,0.18959506529762826,1.1433619755608602,-0.5163100098564505
-0.10903708149554892,0.1984901042022892,1.0806622678841478,0.26766372871059935,-0.5189639592999991
-0.8273053898138341,-1.0639863855031948,1.5709911226725297,-0.5987337029035278,0.5746416668911133
0.7668511921649201,-1.1684860338965555,1.2343711672502895,0.48371892622919377,-0.05735033531762278
0.5144416728790542,1.642706400111423,-0.04758952266779852,0.6838243340425891,0.8627172960897961
-0.13393938355353896,1.2638255514585648,3.0839640824034067,-2.0904256290335015,0.9717548786498394
0.9019455400902033,0.3207404473677153,0.026464962747155384,-0.024104016089076016,0.8173707454601218
-0.7013517174579441,0.7807019566662465,-0.25401917658268475,-0.5024341479533093,-0.6118874205005033
0.40897780508801473,-0.40344146079896065,1.092168795548712,-0.22685287472234184,1.587360103917173
-0.5066267408517332,1.978581045569373,1.13396272868883,-0.3272024853310884,-1.7054621909258103
-0.7002506918724773,-1.538533579438565,0.33445483938637627,1.0175184045033296,-0.6680847884040251
-1.273530102643615,1.4761033317480454,-0.4229480763214375,0.8516047510892596,-0.9023500536785056
-0.9716571543343213,-0.7233074574916992,-0.057721921979674115,-1.0367403925314416,-1.3576495354389801
0.42461393566740147,-0.22319591849155276,-1.5985950574855394,1.871462276347937,-0.4916354953413675
0.3461223544368198,1.1253356373896766,0.11807638150098085,-0.778644204931431,-0.04359606479618063
-0.4301569997034164,0.13465170390636386,0.5906144087034668,-1.288376554892233,-1.5827654375118083
-0.8987453942020794,0.17205987456101396,0.12221242363799789,1.3808438438981616,-0.37034053827287766
0.33029570605513814,-1.49494070811954,0.7114952293762276,-2.781363892347046,-0.46704889643644343
0.8880730355874972,-0.31304126786704267,0.15564242388317653,-1.2885682663341296,-0.7752003056324686
-1.4953417191540328,0.8104746938532106,-3.220377598722668,0.04422260832487888,-0.3636569571498067
-1.3889346553491566,-0.8663504630931547,-0.7655311070642171,-0.8200184103480119,1.3139949350813103
2.231515929921682,-0.8017060098682093,1.4123147354536214,0.5114140966162604,1.9058896689453024
0.8823321188132884,0.3254290291196595,1.0102562283799719,-1.1836160742881305,0.6502163773448714
0.3680568650869382,-0.5485037303114091,1.0908512410125941,0.5160271366222758,1.4197117149043905
-0.6874224096747572,0.5571252990801381,-0.10387563253192988,-1.912933482394487,0.9017891155751376
0.2281591286227232,-1.2181292062045095,-1.0542213051200866,-0.274665893335518,0.9427343012198829
0.6568313225460719,0.7782815880735842,1.2929527487302188,0.13239570117285598,1.9038134673016796
0.30612399394834194,0.8105904006939239,0.5290608966755739,1.250565512869962,-1.2348775335762696
-0.38271332342450304,0.6166670721920283,-1.294349629481694,-0.45666469518394265,1.4787956170127954
-1.0535990418674497,-1.4344189214064604,-0.5696455793067441,2.4292433711791928,0.2810650530729716
0.9820035534515675,0.6555024054585656,0.3424904301646219,-2.0121082908085923,1.1986256477397914
1.1015323146758433,-0.013395642624711525,-0.8676655646877551,-1.0581675764910148,-1.8756797889595531
1.8364706120585905,-1.5310575668140296,0.3522949080182331,-1.0898559300959296,-0.5550054085360282
1.0876930313635629,1.4429111091966849,0.6274390574697915,0.8707239186164311,-0.4063158467214654
-0.15621843538879232,1.1623348233006534,0.28152913724639156,-0.3880755714266347,-0.4738276573457447
0.22818065025577336,-0.5314263893325196,-0.17840802424836658,1.0373014515909489,0.07299878695638544
-0.16301303577839232,-0.5068849525222309,-1.1328844871721684,0.1286378916037363,0.3643204094201719
-0.1936112454335855,-0.45021321409463705,0.05609747112109382,0.80551053455147,-0.9534768340556399
1.4776005054097059,0.45985814546309767,0.35515007441128676,-1.2597614001703095,-0.42964886017143256
-0.21106931047728358,1.3488512606695253,-0.960336405210321,1.118902713871041,-0.28145880148856056
0.04934905581432767,0.10079317203099601,-1.378886139494103,0.5741968986212368,-0.27504727982014116
-0.9082403225083646,-0.14908962469312292,1.6899677889217493,-1.6644549160488902,1.1088248027637246
-1.2958911485145703,-1.2955204918150351,-1.5247470299548083,0.3698629432317735,-0.6912651827219907
1.6468304712987216,-0.6123416062853019,-1.1352431266310619,-0.24513168589601428,-1.2207485567925525
0.6315786535640743,-0.3623825365925967,-0.14719440100822545,1.1484038980899944,-1.305750314803323
0.8046237673018496,-1.005868842665061,0.5672486965387348,0.2806182504638001,-0.7173658795643127
-0.6458445712702433,0.13440502298968995,-1.131972163738771,-1.2199069949083325,-0.8903517408143593
-0.2529437111542293,0.8908681775294147,-0.26327381968653163,0.9207798529208598,0.6866230710603957
-1.4681537127329434,-1.0497212068188932,0.7995750411160726,0.5560843499497773,-1.2656499039835516
-1.0564333966858954,0.39950539469576796,-0.7985336752475101,-0.5316924307188798,0.03840788918250881
0.5954337651806655,0.6086396498805678,-0.4345465910729651,-0.4107194394344931,2.878202747134823
1.4353093826912944,0.9644441523810862,0.2766338260904743,0.6042188879776536,0.5743661994563756
-0.3644503536469635,-0.49488618072293056,1.4890866227879545,-0.20149046553456548,2.1482450195620615
-0.8552906673048501,0.011339359152095533,1.3734503117073464,-0.11275174330208167,0.07418037151741642
-1.007924848423876,0.9249432574384889,-0.582778378621373,-0.8240654317409952,1.9179524746568108
1.104711083582901,0.2838149077447283,0.2651794936593064,1.3839083038942814,0.5746660852312089
-0.13373339088947647,1.1423037959692064,-0.7918602521052817,-1.2209212020401363,0.38159632223298545
0.44213026655073157,2.2217046901005193,0.9030979196276945,-0.46003055824266326,-0.582268161786674
-0.8796038224385909,-0.14518161282993766,0.03569103208360526,-0.9808901505089812,0.0051686370403152835
0.5988618398469807,-0.34117389444792096,-0.0543171403344621,-0.5058175884048947,0.27051659348152574
-0.9474961578717401,-1.219061369489198,1.8243538747349488,0.98645543195406,-0.00396197293716636
